filename,true_label,prediction,probability,eval_time_sec
student_images_raw/ai_image1640.png,1,0,1.0808858252886466e-09,2.090869188308716
student_images_raw/std_image3419.png,0,0,1.166935853502693e-10,2.114150047302246
student_images_raw/ai_image125.png,1,1,0.9701449871063232,2.0911293029785156
student_images_raw/ai_image152.png,1,1,0.562347412109375,2.0901622772216797
student_images_raw/std_image2319.png,0,0,0.0015769822057336569,2.0896806716918945
student_images_raw/std_image1587.png,0,0,6.409853758881923e-10,2.0848309993743896
student_images_raw/std_image806.png,0,1,0.9753467440605164,2.094177722930908
student_images_raw/std_image650.png,0,0,0.00025583026581443846,2.0891759395599365
student_images_raw/ai_image1864.png,1,0,0.202900692820549,2.08758544921875
student_images_raw/std_image205.png,0,0,0.2356412261724472,2.094191551208496
student_images_raw/std_image3846.png,0,1,0.9958299994468689,2.084883451461792
student_images_raw/ai_image1632.png,1,0,1.1674198933941948e-12,2.083526611328125
student_images_raw/ai_image378.png,1,0,0.04107542335987091,2.087554693222046
student_images_raw/std_image2924.png,0,1,0.5334466099739075,2.08961820602417
student_images_raw/std_image691.png,0,0,0.0027463785372674465,2.0922021865844727
student_images_raw/ai_image2632.png,1,0,1.6900801711017266e-05,2.08048415184021
student_images_raw/std_image1362.png,0,0,2.8016589048718288e-09,2.0890941619873047
student_images_raw/std_image2820.png,0,0,0.0003149164840579033,2.0862674713134766
student_images_raw/ai_image1243.png,1,1,0.8043356537818909,2.089388132095337
student_images_raw/std_image2249.png,0,0,7.766726151103853e-11,2.085218667984009
student_images_raw/ai_image1240.png,1,0,0.40494421124458313,2.081958293914795
student_images_raw/std_image395.png,0,0,5.921402043895796e-05,2.0962412357330322
student_images_raw/std_image371.png,0,0,5.921402043895796e-05,2.0877411365509033
student_images_raw/ai_image2849.png,1,1,0.6030510067939758,2.0822324752807617
student_images_raw/std_image1992.png,0,0,1.7669544213200217e-12,2.08514404296875
student_images_raw/std_image107.png,0,0,9.109149686992168e-06,2.090514659881592
student_images_raw/std_image1058.png,0,0,3.0802478487778825e-14,2.0861306190490723
student_images_raw/ai_image2725.png,1,0,0.0042766244150698185,2.0784549713134766
student_images_raw/std_image576.png,0,0,5.921402043895796e-05,2.0801236629486084
student_images_raw/std_image2695.png,0,0,8.830314339223018e-18,2.0795745849609375
student_images_raw/ai_image1218.png,1,0,0.0007871335837990046,2.0839767456054688
student_images_raw/std_image282.png,0,0,0.00394856184720993,2.087066411972046
student_images_raw/ai_image919.png,1,0,2.9291295083888613e-11,2.09496808052063
student_images_raw/std_image678.png,0,0,0.2356412261724472,2.08113956451416
student_images_raw/std_image1245.png,0,0,1.563966907269787e-05,2.0946574211120605
student_images_raw/ai_image2206.png,1,0,0.005510904360562563,2.0909996032714844
student_images_raw/std_image60.png,0,0,1.2230326547069126e-06,2.0840189456939697
student_images_raw/std_image2179.png,0,0,6.221506382991793e-12,2.0861685276031494
student_images_raw/std_image322.png,0,0,0.0003863958700094372,2.090681552886963
student_images_raw/ai_image623.png,1,1,0.9983353018760681,2.090609312057495
student_images_raw/std_image2868.png,0,0,5.53581047668672e-09,2.1015467643737793
student_images_raw/std_image717.png,0,0,4.1438170228502713e-07,2.0748393535614014
student_images_raw/ai_image642.png,1,0,8.862861139435907e-11,2.104863166809082
student_images_raw/std_image5.png,0,0,0.0006150786648504436,2.090531587600708
student_images_raw/ai_image2432.png,1,0,2.453985348260801e-10,2.10798716545105
student_images_raw/ai_image2704.png,1,0,0.03347606211900711,2.088252544403076
student_images_raw/ai_image1141.png,1,0,8.533920098363623e-11,2.088136911392212
student_images_raw/ai_image2800.png,1,0,6.545042197103612e-06,2.0919153690338135
student_images_raw/ai_image1317.png,1,1,0.9478070735931396,2.0915470123291016
student_images_raw/ai_image1804.png,1,0,1.7165191934509494e-07,2.0919220447540283
student_images_raw/ai_image1139.png,1,0,2.913223551281874e-10,2.092790365219116
student_images_raw/std_image3151.png,0,0,9.32082189208927e-10,2.0957350730895996
student_images_raw/std_image1003.png,0,0,3.719521218803479e-11,2.0809175968170166
student_images_raw/std_image987.png,0,0,0.0003482324245851487,2.0936272144317627
student_images_raw/ai_image2547.png,1,0,0.45815950632095337,2.0949060916900635
student_images_raw/std_image2298.png,0,0,0.0019968505948781967,2.0850167274475098
student_images_raw/ai_image2452.png,1,1,0.9303893446922302,2.0794262886047363
student_images_raw/std_image1109.png,0,0,2.312212998845098e-08,2.075268030166626
student_images_raw/std_image2267.png,0,0,2.066437154724099e-08,2.081163167953491
student_images_raw/ai_image977.png,1,0,0.0004192638152744621,2.0809266567230225
student_images_raw/std_image1470.png,0,0,8.28639545868981e-10,2.0881075859069824
student_images_raw/ai_image1617.png,1,0,0.1793447881937027,2.088982343673706
student_images_raw/ai_image1174.png,1,1,0.9999812841415405,2.0914323329925537
student_images_raw/std_image3453.png,0,0,9.32082189208927e-10,2.084726095199585
student_images_raw/ai_image550.png,1,1,0.9932872653007507,2.0904359817504883
student_images_raw/std_image1732.png,0,1,0.7525683045387268,2.092320442199707
student_images_raw/std_image3055.png,0,0,0.00204941863194108,2.0938847064971924
student_images_raw/std_image1973.png,0,0,5.170420341871207e-11,2.0918681621551514
student_images_raw/std_image2276.png,0,0,1.534404842632375e-15,2.071948528289795
student_images_raw/std_image4034.png,0,0,5.173613707581959e-12,2.0919206142425537
student_images_raw/std_image3143.png,0,0,3.988407570432173e-06,2.0796396732330322
student_images_raw/ai_image2357.png,1,0,5.368286110779552e-13,2.089231491088867
student_images_raw/std_image1381.png,0,0,2.1370760805439204e-07,2.097454071044922
student_images_raw/std_image1663.png,0,0,0.0015396014787256718,2.104813575744629
student_images_raw/ai_image1715.png,1,0,0.33160269260406494,2.097187042236328
student_images_raw/std_image1670.png,0,0,8.526635508765423e-10,2.0979654788970947
student_images_raw/std_image2782.png,0,0,0.0010140264639630914,2.0966057777404785
student_images_raw/std_image2873.png,0,0,5.927548491109491e-13,2.0959088802337646
student_images_raw/std_image429.png,0,0,0.0001593560300534591,2.1065151691436768
student_images_raw/std_image3476.png,0,0,2.402865406647692e-10,2.0881688594818115
student_images_raw/ai_image1315.png,1,0,0.41154929995536804,2.0925753116607666
student_images_raw/ai_image1215.png,1,1,0.8895679712295532,2.0947840213775635
student_images_raw/std_image1567.png,0,0,6.3033116930455435e-06,2.0866973400115967
student_images_raw/std_image3038.png,0,1,0.8434434533119202,2.094207525253296
student_images_raw/std_image1729.png,0,1,0.9740031361579895,2.094210147857666
student_images_raw/std_image2623.png,0,0,4.9846603360492736e-05,2.0950746536254883
student_images_raw/ai_image2328.png,1,1,0.7754970788955688,2.096144199371338
student_images_raw/std_image410.png,0,0,0.15827880799770355,2.104257106781006
student_images_raw/std_image1220.png,0,0,0.0004059254133608192,2.1010055541992188
student_images_raw/std_image2307.png,0,0,0.0016693073557689786,2.100947380065918
student_images_raw/ai_image1242.png,1,0,0.2900449335575104,2.0894453525543213
student_images_raw/std_image3155.png,0,1,0.9408537745475769,2.091937303543091
student_images_raw/std_image775.png,0,0,8.947084495503077e-08,2.0941333770751953
student_images_raw/ai_image183.png,1,0,8.424174552379426e-11,2.0953593254089355
student_images_raw/ai_image2389.png,1,0,0.14030858874320984,2.0916013717651367
student_images_raw/std_image941.png,0,0,0.0003482324245851487,2.09675669670105
student_images_raw/std_image3759.png,0,0,9.661586955189705e-05,2.101205825805664
student_images_raw/ai_image2273.png,1,0,0.4978063106536865,2.116483449935913
student_images_raw/ai_image1847.png,1,1,0.9920691251754761,2.1047744750976562
student_images_raw/std_image2923.png,0,0,2.1583096421196046e-11,2.1079413890838623
student_images_raw/ai_image858.png,1,0,0.07415975630283356,2.0864944458007812
student_images_raw/std_image2221.png,0,0,3.186029092527615e-15,2.086016893386841
student_images_raw/std_image1980.png,0,0,9.969326059122707e-11,2.0883424282073975
student_images_raw/std_image2066.png,0,0,1.9490366653940328e-08,2.077010154724121
student_images_raw/std_image1772.png,0,0,7.29916749264703e-08,2.091451406478882
student_images_raw/ai_image1832.png,1,0,0.06582550704479218,2.099552869796753
student_images_raw/ai_image2510.png,1,0,5.611803135252558e-05,2.095632314682007
student_images_raw/std_image2921.png,0,0,5.904523397992634e-11,2.0962941646575928
student_images_raw/std_image2911.png,0,0,0.00022546146647073328,2.0947916507720947
student_images_raw/std_image1723.png,0,0,0.07043343782424927,2.0848751068115234
student_images_raw/std_image1190.png,0,0,2.1998741885909112e-06,2.0948379039764404
student_images_raw/std_image4172.png,0,0,0.032145414501428604,2.0849204063415527
student_images_raw/ai_image490.png,1,0,0.047488611191511154,2.081467390060425
student_images_raw/ai_image2591.png,1,0,0.0012447212357074022,2.0876874923706055
student_images_raw/std_image1631.png,0,0,8.388613537135825e-07,2.0892744064331055
student_images_raw/std_image12.png,0,0,0.0006832812214270234,2.081087589263916
student_images_raw/ai_image2762.png,1,0,2.5118170015048236e-06,2.0846989154815674
student_images_raw/ai_image2180.png,1,0,1.8150593250609859e-09,2.0880322456359863
student_images_raw/ai_image961.png,1,1,0.6159526705741882,2.087839365005493
student_images_raw/std_image1704.png,0,0,1.0250708024376817e-14,2.0913875102996826
student_images_raw/ai_image309.png,1,0,5.986346973685386e-09,2.091764450073242
student_images_raw/std_image1838.png,0,0,1.277033617741452e-10,2.096914052963257
student_images_raw/ai_image2200.png,1,0,0.0031700553372502327,2.0909643173217773
student_images_raw/std_image1036.png,0,0,6.565795047208667e-05,2.093853712081909
student_images_raw/std_image3378.png,0,0,1.6685785782580287e-12,2.0788676738739014
student_images_raw/std_image2802.png,0,0,1.4699944586027414e-05,2.0852437019348145
student_images_raw/ai_image1685.png,1,0,3.40969154422055e-06,2.2250564098358154
student_images_raw/std_image2816.png,0,0,5.791192178583593e-11,2.08803391456604
student_images_raw/std_image1862.png,0,0,7.578681432418577e-11,2.0837161540985107
student_images_raw/ai_image2623.png,1,0,1.818982491386123e-05,2.085073232650757
student_images_raw/std_image1148.png,0,0,4.682929954924475e-08,2.0870070457458496
student_images_raw/ai_image2513.png,1,0,0.00011094064393546432,2.097120523452759
student_images_raw/std_image2399.png,0,0,1.0890017776432614e-09,2.092468023300171
student_images_raw/std_image318.png,0,0,0.00394856184720993,2.0932350158691406
student_images_raw/std_image48.png,0,0,0.0021716044284403324,2.082348108291626
student_images_raw/std_image4160.png,0,0,5.862529306455144e-08,2.0910189151763916
student_images_raw/ai_image419.png,1,0,1.857419947015604e-11,2.0921664237976074
student_images_raw/std_image2944.png,0,0,2.710717308218591e-05,2.090838670730591
student_images_raw/ai_image564.png,1,1,0.889868974685669,2.0879249572753906
student_images_raw/std_image1746.png,0,0,1.5103229088708758e-05,2.0853710174560547
student_images_raw/std_image954.png,0,0,1.693929420560139e-13,2.0837113857269287
student_images_raw/std_image1091.png,0,0,6.0240879975026473e-05,2.0860843658447266
student_images_raw/std_image3781.png,0,0,5.862529306455144e-08,2.08805775642395
student_images_raw/std_image2610.png,0,0,4.148133659481745e-12,2.0877511501312256
student_images_raw/ai_image743.png,1,0,2.0005458623018058e-08,2.092538833618164
student_images_raw/std_image1089.png,0,0,8.161853656929452e-06,2.0963363647460938
student_images_raw/ai_image227.png,1,0,0.010659151710569859,2.094341278076172
student_images_raw/std_image3369.png,0,0,4.377430917745784e-10,2.09075665473938
student_images_raw/std_image486.png,0,0,0.017781181260943413,2.090421438217163
student_images_raw/std_image1574.png,0,0,2.5129583743760397e-12,2.085024118423462
student_images_raw/ai_image418.png,1,0,5.986346973685386e-09,2.0937602519989014
student_images_raw/std_image2711.png,0,0,0.12960553169250488,2.0865914821624756
student_images_raw/std_image402.png,0,0,0.017781181260943413,2.096292734146118
student_images_raw/std_image2304.png,0,0,0.0017003394896164536,2.093043565750122
student_images_raw/std_image1440.png,0,0,0.003620546543970704,2.0889041423797607
student_images_raw/ai_image1707.png,1,1,0.9471309185028076,2.0940475463867188
student_images_raw/std_image2044.png,0,0,9.739872797176474e-11,2.086010694503784
student_images_raw/ai_image244.png,1,0,0.0005401861271820962,2.0911781787872314
student_images_raw/std_image1593.png,0,0,1.0846577424672432e-05,2.0968856811523438
student_images_raw/std_image199.png,0,0,5.0364989874651656e-05,2.0906901359558105
student_images_raw/std_image4138.png,0,0,2.001270513574127e-05,2.0831334590911865
student_images_raw/std_image2224.png,0,0,1.4880468413025483e-08,2.093303680419922
student_images_raw/std_image3630.png,0,0,2.5054328056661745e-10,2.096261739730835
student_images_raw/std_image1522.png,0,0,6.825882337579969e-06,2.0948128700256348
student_images_raw/ai_image2775.png,1,0,1.4644377266392894e-08,2.097785234451294
student_images_raw/std_image3919.png,0,0,5.783292067462753e-07,2.099348306655884
student_images_raw/std_image2097.png,0,0,0.17523135244846344,2.097405433654785
student_images_raw/std_image3362.png,0,0,4.6700656675113805e-09,2.0975098609924316
student_images_raw/std_image1489.png,0,0,1.1411644962322498e-08,2.105362892150879
student_images_raw/ai_image1663.png,1,1,0.510473906993866,2.094125986099243
student_images_raw/std_image1456.png,0,0,8.670323140003156e-12,2.0950276851654053
student_images_raw/ai_image906.png,1,0,0.0003832702641375363,2.099050521850586
student_images_raw/ai_image2091.png,1,1,0.9538998603820801,2.0988364219665527
student_images_raw/ai_image2480.png,1,1,0.732372522354126,2.1166927814483643
student_images_raw/ai_image663.png,1,1,0.9999887943267822,2.0950429439544678
student_images_raw/ai_image1669.png,1,0,0.09430786967277527,2.0945627689361572
student_images_raw/ai_image2534.png,1,0,5.079943434793677e-07,2.1003341674804688
student_images_raw/std_image3274.png,0,0,0.08146371692419052,2.100332736968994
student_images_raw/ai_image2532.png,1,0,7.853271381463856e-05,2.156858444213867
student_images_raw/ai_image753.png,1,0,0.4299389123916626,2.091259717941284
student_images_raw/ai_image1198.png,1,1,0.8771420121192932,2.0895886421203613
student_images_raw/std_image772.png,0,0,1.3459558513844068e-14,2.0881547927856445
student_images_raw/std_image2987.png,0,0,3.71428711931339e-16,2.0920262336730957
student_images_raw/ai_image1938.png,1,0,0.24502862989902496,2.091097831726074
student_images_raw/std_image1117.png,0,0,0.07143077254295349,2.084275484085083
student_images_raw/std_image3945.png,0,0,9.661586955189705e-05,2.0881099700927734
student_images_raw/std_image2941.png,0,0,6.26388145974488e-06,2.0897226333618164
student_images_raw/ai_image548.png,1,1,0.5094714164733887,2.08774733543396
student_images_raw/ai_image188.png,1,0,6.989983258876009e-09,2.1010324954986572
student_images_raw/std_image2511.png,0,0,6.319321983028203e-06,2.0940351486206055
student_images_raw/ai_image2466.png,1,0,0.2643277049064636,2.095261335372925
student_images_raw/std_image3523.png,0,0,1.3955296651602112e-07,2.095797300338745
student_images_raw/std_image3532.png,0,0,1.228445424776689e-15,2.0935871601104736
student_images_raw/std_image1214.png,0,1,0.7270925045013428,2.101775884628296
student_images_raw/std_image1394.png,0,1,0.9765090346336365,2.095949649810791
