filename,true_label,prediction,probability,eval_time_sec
student_images_raw/ai_image840.png,1,0,0.02460530400276184,0.4601004123687744
student_images_raw/ai_image1915.png,1,0,4.226377495797351e-05,0.47365307807922363
student_images_raw/ai_image2712.png,1,1,0.9668905735015869,0.46039462089538574
student_images_raw/ai_image910.png,1,0,0.10624919086694717,0.4616689682006836
student_images_raw/ai_image2278.png,1,0,0.11312668770551682,0.4589834213256836
student_images_raw/std_image1981.png,0,0,0.03787720203399658,0.46518588066101074
student_images_raw/ai_image587.png,1,0,0.38533806800842285,0.4659895896911621
student_images_raw/std_image4245.png,0,0,0.0004132760805077851,0.46086883544921875
student_images_raw/std_image1177.png,0,0,5.3189569371170364e-06,0.46031975746154785
student_images_raw/ai_image1644.png,1,0,6.28555517323548e-06,0.4640498161315918
student_images_raw/std_image2855.png,0,0,0.0003225032123737037,0.4705178737640381
student_images_raw/std_image2627.png,0,0,1.9571278244256973e-05,0.46114158630371094
student_images_raw/std_image1383.png,0,0,5.359845454222523e-05,0.4599010944366455
student_images_raw/ai_image2040.png,1,0,0.4836280643939972,0.45833849906921387
student_images_raw/std_image1568.png,0,1,0.6757398247718811,0.4651780128479004
student_images_raw/std_image1149.png,0,0,6.753503498657665e-07,0.4648902416229248
student_images_raw/std_image2076.png,0,0,0.0006264430703595281,0.4605674743652344
student_images_raw/std_image3145.png,0,0,0.188235804438591,0.458141565322876
student_images_raw/ai_image1119.png,1,1,0.9994458556175232,0.4605095386505127
student_images_raw/ai_image1364.png,1,0,0.008528570644557476,0.4709436893463135
student_images_raw/std_image1616.png,0,0,2.820251836510579e-07,0.4584043025970459
student_images_raw/std_image258.png,0,0,0.0001550420856801793,0.45829081535339355
student_images_raw/std_image2889.png,0,0,0.0003986067313235253,0.4601154327392578
student_images_raw/ai_image277.png,1,0,0.1748800426721573,0.46753430366516113
student_images_raw/ai_image583.png,1,0,3.744259447557852e-05,0.4693906307220459
student_images_raw/std_image3837.png,0,0,1.8610509187055868e-06,0.46228480339050293
student_images_raw/ai_image877.png,1,1,0.9990376234054565,0.4601593017578125
student_images_raw/std_image2553.png,0,0,2.9273911422933452e-05,0.45809412002563477
student_images_raw/std_image1139.png,0,0,0.0014358480693772435,0.47078394889831543
student_images_raw/ai_image938.png,1,0,4.714401029559667e-07,0.46219968795776367
student_images_raw/std_image3036.png,0,1,0.9997455477714539,0.45578646659851074
student_images_raw/ai_image1360.png,1,0,3.046408892259933e-05,0.46275877952575684
student_images_raw/ai_image250.png,1,0,0.1735231578350067,0.4649055004119873
student_images_raw/ai_image2451.png,1,0,0.0001762671599863097,0.46652746200561523
student_images_raw/std_image3852.png,0,0,1.4229891576178488e-06,0.4595522880554199
student_images_raw/std_image1370.png,0,0,0.001153535908088088,0.4588770866394043
student_images_raw/std_image466.png,0,0,0.0001550420856801793,0.4600400924682617
student_images_raw/std_image2826.png,0,0,0.03592309728264809,0.47293877601623535
student_images_raw/std_image2198.png,0,0,1.8654236555448733e-05,0.4630391597747803
student_images_raw/std_image1580.png,0,0,9.553154711738898e-09,0.45841240882873535
student_images_raw/std_image2419.png,0,0,4.42375892362179e-07,0.4604814052581787
student_images_raw/std_image3801.png,0,0,0.0001143813569797203,0.4691476821899414
student_images_raw/ai_image2382.png,1,0,0.0026182227302342653,0.46630859375
student_images_raw/std_image2196.png,0,0,0.0031430048402398825,0.45993995666503906
student_images_raw/std_image2986.png,0,1,0.9860720038414001,0.46119260787963867
student_images_raw/ai_image2218.png,1,0,4.5694059735978954e-07,0.6480669975280762
student_images_raw/std_image4226.png,0,0,0.3369317650794983,0.4648740291595459
student_images_raw/ai_image2889.png,1,0,9.629976375435945e-06,0.458209753036499
student_images_raw/ai_image612.png,1,0,0.00015741809329483658,0.46158695220947266
student_images_raw/std_image2208.png,0,0,6.400507004400424e-07,0.46041035652160645
student_images_raw/std_image1526.png,0,1,0.5075657963752747,0.46520018577575684
student_images_raw/ai_image1685.png,1,0,1.863402303570183e-06,0.4620480537414551
student_images_raw/std_image1711.png,0,0,0.0004005008959211409,0.4578526020050049
student_images_raw/ai_image2148.png,1,1,0.9997527003288269,0.45934438705444336
student_images_raw/std_image3478.png,0,0,8.994930249173194e-05,0.4635908603668213
student_images_raw/std_image2833.png,0,0,0.00013595580821856856,0.4686450958251953
student_images_raw/ai_image187.png,1,0,0.00022086269746068865,0.46294331550598145
student_images_raw/std_image1958.png,0,0,5.317940008353617e-07,0.4596240520477295
student_images_raw/ai_image2870.png,1,1,0.98949134349823,0.47936058044433594
student_images_raw/std_image4037.png,0,0,7.436066425725585e-06,0.4661083221435547
student_images_raw/ai_image1651.png,1,0,2.701102312130388e-05,0.46180272102355957
student_images_raw/std_image3451.png,0,0,5.515534940059297e-05,0.45989012718200684
student_images_raw/ai_image2150.png,1,1,0.9395625591278076,0.4580357074737549
student_images_raw/std_image2514.png,0,0,2.3694046831224114e-06,0.4655928611755371
student_images_raw/std_image1032.png,0,0,0.002586388261988759,0.46640992164611816
student_images_raw/std_image2336.png,0,0,1.314001906393969e-06,0.4611835479736328
student_images_raw/ai_image568.png,1,0,0.0003989255055785179,0.46068406105041504
student_images_raw/std_image1284.png,0,1,0.5075657963752747,0.4603278636932373
student_images_raw/std_image505.png,0,0,0.026933949440717697,0.46747612953186035
student_images_raw/ai_image2116.png,1,1,0.8252294659614563,0.46482181549072266
student_images_raw/ai_image623.png,1,1,0.8967071175575256,0.46045780181884766
student_images_raw/std_image3498.png,0,0,0.0008132731891237199,0.45746731758117676
student_images_raw/std_image3001.png,0,0,1.5053435831191564e-08,0.4666862487792969
student_images_raw/std_image1655.png,0,0,1.3008382666157559e-05,0.47069239616394043
student_images_raw/ai_image2846.png,1,0,0.0011225155321881175,0.45932984352111816
student_images_raw/ai_image800.png,1,0,2.2709939003107138e-05,0.4563615322113037
student_images_raw/std_image3185.png,0,0,0.005330131854861975,0.4582827091217041
student_images_raw/std_image1870.png,0,0,7.14957423042506e-05,0.4662628173828125
student_images_raw/std_image2413.png,0,1,0.9609182476997375,0.46538829803466797
student_images_raw/ai_image230.png,1,0,0.05536937341094017,0.45885419845581055
student_images_raw/ai_image1144.png,1,1,0.5656362771987915,0.4594247341156006
student_images_raw/std_image829.png,0,0,1.2962314031028654e-05,0.4641292095184326
student_images_raw/std_image161.png,0,0,7.297855209031923e-09,0.46368408203125
student_images_raw/std_image2064.png,0,0,0.0004127593419980258,0.45990824699401855
student_images_raw/std_image3156.png,0,0,6.748841406079009e-05,0.4573824405670166
student_images_raw/std_image2313.png,0,0,4.6061017201282084e-05,0.4584465026855469
student_images_raw/std_image2153.png,0,0,0.15299907326698303,0.46383070945739746
student_images_raw/std_image1227.png,0,1,0.5372305512428284,0.4651784896850586
student_images_raw/ai_image584.png,1,1,0.9943536520004272,0.4608891010284424
student_images_raw/std_image2215.png,0,0,0.0010465228697285056,0.46147847175598145
student_images_raw/std_image278.png,0,0,0.00016094863531179726,0.4605257511138916
student_images_raw/ai_image2548.png,1,1,0.7124469876289368,0.46715831756591797
student_images_raw/std_image185.png,0,0,0.049448899924755096,0.46088743209838867
student_images_raw/std_image1989.png,0,0,4.452531356946565e-05,0.46079349517822266
student_images_raw/std_image3671.png,0,0,8.949173934524879e-05,0.45906543731689453
student_images_raw/std_image3142.png,0,0,7.135271152947098e-05,0.46622252464294434
student_images_raw/ai_image1443.png,1,0,3.791317794821225e-05,0.46579504013061523
student_images_raw/ai_image2658.png,1,0,0.0008591445512138307,0.45946574211120605
student_images_raw/ai_image2729.png,1,1,0.9714667797088623,0.46001696586608887
student_images_raw/ai_image1584.png,1,0,7.682140858378261e-05,0.46293020248413086
student_images_raw/ai_image1459.png,1,1,0.9764549136161804,0.46931886672973633
student_images_raw/std_image1849.png,0,0,1.9451224488875596e-06,0.46168971061706543
student_images_raw/ai_image1450.png,1,0,4.2403618863318115e-05,0.46202945709228516
student_images_raw/ai_image1216.png,1,1,0.9504879117012024,0.6475827693939209
student_images_raw/ai_image1524.png,1,0,0.00019267633615527302,0.4724581241607666
student_images_raw/std_image1964.png,0,0,0.003677556524053216,0.4639012813568115
student_images_raw/ai_image1529.png,1,0,0.3013581931591034,0.46113157272338867
student_images_raw/std_image4177.png,0,0,2.728644858507323e-06,0.4592604637145996
student_images_raw/std_image2991.png,0,0,1.6966239854809828e-05,0.4687328338623047
student_images_raw/std_image2137.png,0,0,0.0025461039040237665,0.46761083602905273
student_images_raw/std_image2169.png,0,0,8.525258863301133e-07,0.4594004154205322
student_images_raw/std_image2554.png,0,0,0.0065603661350905895,0.4597296714782715
student_images_raw/ai_image378.png,1,1,0.7275471091270447,0.4595339298248291
student_images_raw/std_image3025.png,0,0,5.90141789871268e-05,0.4699232578277588
student_images_raw/ai_image2119.png,1,1,0.6654220223426819,0.4583258628845215
student_images_raw/std_image756.png,0,0,4.580815016197448e-08,0.46044445037841797
student_images_raw/std_image1317.png,0,0,1.8289367744728224e-06,0.45997095108032227
student_images_raw/ai_image1209.png,1,0,0.0007554801413789392,0.4667074680328369
student_images_raw/std_image2804.png,0,0,1.9660585621750215e-06,0.46447205543518066
student_images_raw/std_image783.png,0,0,1.927381518274096e-11,0.458237886428833
student_images_raw/std_image3464.png,0,1,0.9989066123962402,0.46118783950805664
student_images_raw/std_image3598.png,0,0,4.9403373850509524e-05,0.4610621929168701
student_images_raw/std_image3046.png,0,0,0.00010386451322119683,0.46779322624206543
student_images_raw/std_image187.png,0,0,0.00041423432412557304,0.45894575119018555
student_images_raw/ai_image888.png,1,0,0.15444715321063995,0.45473575592041016
student_images_raw/std_image2781.png,0,0,2.9495176931959577e-05,0.45937418937683105
student_images_raw/std_image2009.png,0,0,6.951674436095345e-07,0.464580774307251
student_images_raw/std_image3176.png,0,0,0.0056596482172608376,0.4646270275115967
student_images_raw/std_image551.png,0,0,2.424007107038051e-06,0.457813024520874
student_images_raw/ai_image1312.png,1,0,0.0014768278924748302,0.45887231826782227
student_images_raw/std_image1738.png,0,0,0.003713961923494935,0.4583597183227539
student_images_raw/ai_image1409.png,1,0,9.858839575827005e-07,0.47269129753112793
student_images_raw/ai_image1977.png,1,0,0.002807212295010686,0.4618661403656006
student_images_raw/ai_image2453.png,1,1,0.5043678283691406,0.45963120460510254
student_images_raw/ai_image592.png,1,0,0.01481934916228056,0.45905375480651855
student_images_raw/std_image2949.png,0,1,0.9507965445518494,0.4627721309661865
student_images_raw/std_image664.png,0,0,0.009456729516386986,0.4821176528930664
student_images_raw/ai_image328.png,1,0,1.4544171790475957e-05,0.46143221855163574
student_images_raw/std_image1572.png,0,0,0.03104381076991558,0.46078062057495117
student_images_raw/ai_image2529.png,1,1,0.9310302734375,0.46173834800720215
student_images_raw/ai_image557.png,1,1,0.9323047995567322,0.4643821716308594
student_images_raw/std_image1624.png,0,0,3.4418783343426185e-06,0.4655430316925049
student_images_raw/ai_image411.png,1,1,0.5470498204231262,0.4614832401275635
student_images_raw/ai_image1054.png,1,1,0.6402850151062012,0.4573099613189697
student_images_raw/std_image982.png,0,0,0.0025511200074106455,0.46564412117004395
student_images_raw/ai_image512.png,1,0,1.4671401913801674e-05,0.46764159202575684
student_images_raw/ai_image2796.png,1,1,0.8233814239501953,0.4584345817565918
student_images_raw/std_image1266.png,0,1,0.9992406368255615,0.4570486545562744
student_images_raw/std_image456.png,0,0,9.109974712373514e-07,0.4591064453125
student_images_raw/ai_image1294.png,1,0,0.005920493975281715,0.46710991859436035
student_images_raw/ai_image1391.png,1,0,0.006619612220674753,0.46390247344970703
student_images_raw/std_image510.png,0,0,1.072621103048732e-06,0.45940208435058594
student_images_raw/std_image586.png,0,0,1.5950905662975856e-07,0.4601097106933594
student_images_raw/ai_image2073.png,1,1,0.8213711977005005,0.46210741996765137
student_images_raw/std_image808.png,0,0,8.344923844560981e-05,0.46758031845092773
student_images_raw/ai_image2875.png,1,0,0.08965518325567245,0.457547664642334
student_images_raw/std_image3034.png,0,1,0.998734176158905,0.4583256244659424
student_images_raw/std_image4277.png,0,0,2.8901486075483263e-05,0.4591031074523926
student_images_raw/ai_image819.png,1,0,5.118358785693999e-06,0.4667627811431885
student_images_raw/std_image99.png,0,1,0.8978182673454285,0.4618196487426758
student_images_raw/ai_image2787.png,1,0,0.1119932159781456,0.4586598873138428
student_images_raw/std_image2251.png,0,0,5.367480326867735e-08,0.610177755355835
student_images_raw/std_image1086.png,0,1,0.7215442061424255,0.463580846786499
student_images_raw/ai_image2166.png,1,0,0.013970902189612389,0.47962427139282227
student_images_raw/std_image449.png,0,0,0.04224016144871712,0.46070265769958496
student_images_raw/ai_image2412.png,1,1,0.7496712803840637,0.4591846466064453
student_images_raw/std_image131.png,0,0,0.44337111711502075,0.459958553314209
student_images_raw/std_image545.png,0,0,5.00699870453758e-10,0.4662668704986572
student_images_raw/ai_image2156.png,1,0,0.103160560131073,0.45891809463500977
student_images_raw/std_image2632.png,0,0,0.0008801298099569976,0.46254849433898926
student_images_raw/ai_image1747.png,1,1,0.9238188862800598,0.45836424827575684
student_images_raw/ai_image1335.png,1,1,0.9948345422744751,0.4657571315765381
student_images_raw/std_image4210.png,0,1,0.9996501207351685,0.4599332809448242
student_images_raw/std_image975.png,0,0,1.8104661648976617e-05,0.4610574245452881
student_images_raw/std_image3324.png,0,0,1.0879170986299869e-07,0.4593648910522461
student_images_raw/std_image345.png,0,0,9.161954608316591e-07,0.45624709129333496
student_images_raw/ai_image2925.png,1,0,2.1217296364284266e-07,0.4646329879760742
student_images_raw/std_image3095.png,0,0,3.6423025449039415e-05,0.4607510566711426
student_images_raw/std_image958.png,0,0,0.0017430136213079095,0.45674729347229004
student_images_raw/std_image4114.png,0,0,0.0002723184006754309,0.45963382720947266
student_images_raw/std_image2277.png,0,0,1.5292262389721145e-07,0.46541309356689453
student_images_raw/std_image930.png,0,1,0.8160930275917053,0.4628455638885498
student_images_raw/ai_image1981.png,1,1,0.9797953367233276,0.456920862197876
student_images_raw/std_image2493.png,0,0,0.011473197489976883,0.4581947326660156
student_images_raw/std_image267.png,0,1,0.8978182673454285,0.45543956756591797
student_images_raw/std_image3563.png,0,0,9.02644605957903e-05,0.4711034297943115
student_images_raw/ai_image1332.png,1,1,0.9977424144744873,0.4648745059967041
student_images_raw/ai_image808.png,1,0,0.00036685506347566843,0.4601871967315674
student_images_raw/std_image2351.png,0,0,2.1657066099578515e-05,0.4563577175140381
student_images_raw/std_image1900.png,0,0,0.008242343552410603,0.4613645076751709
student_images_raw/std_image317.png,0,0,2.586656364655937e-07,0.4662201404571533
student_images_raw/ai_image2760.png,1,0,1.2261110668987385e-06,0.45928120613098145
