filename,true_label,prediction,probability,eval_time_sec
student_images_preprocessed/ai_image934.png,1,1,0.8850080370903015,0.45839500427246094
student_images_preprocessed/std_image2964.png,0,0,0.0006298156222328544,0.45801305770874023
student_images_preprocessed/std_image2801.png,0,0,0.008736654184758663,0.45763564109802246
student_images_preprocessed/std_image3068.png,0,0,0.02585795894265175,0.4578697681427002
student_images_preprocessed/std_image2391.png,0,0,0.0283733531832695,0.4548964500427246
student_images_preprocessed/std_image691.png,0,0,0.004359303507953882,0.6300458908081055
student_images_preprocessed/ai_image1053.png,1,1,0.9144602417945862,0.4613382816314697
student_images_preprocessed/std_image2894.png,0,0,1.0112413293891787e-12,0.4560050964355469
student_images_preprocessed/std_image846.png,0,0,0.00010897159518208355,0.4588291645050049
student_images_preprocessed/std_image149.png,0,0,1.6645690266159363e-05,0.457761287689209
student_images_preprocessed/ai_image2049.png,1,1,0.7537621855735779,0.45767641067504883
student_images_preprocessed/std_image1882.png,0,0,0.006290605291724205,0.4577047824859619
student_images_preprocessed/ai_image1630.png,1,1,0.9226422309875488,0.4569270610809326
student_images_preprocessed/ai_image1096.png,1,0,2.4890349781259147e-09,0.45786571502685547
student_images_preprocessed/std_image1862.png,0,1,0.9884402751922607,0.45706701278686523
student_images_preprocessed/std_image1579.png,0,0,0.00024565085186623037,0.45865511894226074
student_images_preprocessed/std_image1853.png,0,0,0.006053799297660589,0.45746946334838867
student_images_preprocessed/std_image553.png,0,0,1.6645690266159363e-05,0.45748472213745117
student_images_preprocessed/std_image3147.png,0,0,0.053132761269807816,0.4572105407714844
student_images_preprocessed/ai_image1945.png,1,1,0.9762568473815918,0.45868945121765137
student_images_preprocessed/std_image123.png,0,0,0.3892548084259033,0.45835065841674805
student_images_preprocessed/std_image2818.png,0,1,0.5156823396682739,0.4586060047149658
student_images_preprocessed/ai_image358.png,1,0,0.0717223659157753,0.4587666988372803
student_images_preprocessed/std_image110.png,0,0,0.015419332310557365,0.462465763092041
student_images_preprocessed/std_image1625.png,0,0,0.13863465189933777,0.45738649368286133
student_images_preprocessed/ai_image1434.png,1,0,7.200815889518708e-05,0.4572474956512451
student_images_preprocessed/std_image3033.png,0,0,1.930121210427793e-12,0.45525193214416504
student_images_preprocessed/std_image3889.png,0,0,0.00010770011431304738,0.4588780403137207
student_images_preprocessed/ai_image2380.png,1,0,0.28729742765426636,0.45696496963500977
student_images_preprocessed/ai_image2541.png,1,0,0.31789857149124146,0.4573698043823242
student_images_preprocessed/std_image1348.png,0,0,0.014932643622159958,0.4571239948272705
student_images_preprocessed/std_image2951.png,0,0,1.0112413293891787e-12,0.4575197696685791
student_images_preprocessed/std_image112.png,0,0,0.002603774657472968,0.4654850959777832
student_images_preprocessed/ai_image2167.png,1,1,0.5678378343582153,0.4671604633331299
student_images_preprocessed/std_image2489.png,0,0,0.007949365302920341,0.4580116271972656
student_images_preprocessed/std_image2054.png,0,0,0.0188079122453928,0.45728421211242676
student_images_preprocessed/ai_image2592.png,1,0,0.029535837471485138,0.4556546211242676
student_images_preprocessed/ai_image1214.png,1,0,0.1670949012041092,0.4596881866455078
student_images_preprocessed/ai_image408.png,1,0,0.37538662552833557,0.4570465087890625
student_images_preprocessed/std_image3736.png,0,0,0.0022369278594851494,0.45754194259643555
student_images_preprocessed/std_image3746.png,0,0,7.128313882276416e-05,0.4553687572479248
student_images_preprocessed/ai_image2661.png,1,0,0.0019513791194185615,0.4571657180786133
student_images_preprocessed/std_image1948.png,0,0,0.15067030489444733,0.45752811431884766
student_images_preprocessed/ai_image359.png,1,0,0.19650137424468994,0.4599018096923828
student_images_preprocessed/ai_image1485.png,1,0,0.2090451717376709,0.457625150680542
student_images_preprocessed/std_image3743.png,0,0,4.478237315197475e-06,0.45819997787475586
student_images_preprocessed/std_image2376.png,0,0,0.2822408974170685,0.4568972587585449
student_images_preprocessed/std_image434.png,0,0,0.030641639605164528,0.45845580101013184
student_images_preprocessed/std_image944.png,0,0,0.03129655495285988,0.4548673629760742
student_images_preprocessed/ai_image1000.png,1,0,0.07341711223125458,0.45813846588134766
student_images_preprocessed/ai_image1128.png,1,0,0.007859368808567524,0.45659613609313965
student_images_preprocessed/std_image1555.png,0,0,0.030531954020261765,0.4589970111846924
student_images_preprocessed/std_image1868.png,0,0,0.2919437885284424,0.4569566249847412
student_images_preprocessed/ai_image660.png,1,0,0.4196949303150177,0.4572937488555908
student_images_preprocessed/ai_image610.png,1,0,0.011655261740088463,0.4579029083251953
student_images_preprocessed/std_image3037.png,0,0,1.9618539681687253e-06,0.4563279151916504
student_images_preprocessed/ai_image982.png,1,0,0.2917592227458954,0.45774340629577637
student_images_preprocessed/std_image2266.png,0,0,0.02766302041709423,0.45925211906433105
student_images_preprocessed/std_image1613.png,0,0,1.921192733789212e-06,0.4571874141693115
student_images_preprocessed/std_image233.png,0,0,1.6645690266159363e-05,0.46440672874450684
student_images_preprocessed/std_image2052.png,0,0,0.140760600566864,0.4573252201080322
student_images_preprocessed/ai_image1766.png,1,1,0.9960711002349854,0.45832324028015137
student_images_preprocessed/ai_image2214.png,1,1,0.9975787997245789,0.4571835994720459
student_images_preprocessed/ai_image2770.png,1,0,0.006795793306082487,0.6363382339477539
student_images_preprocessed/ai_image1086.png,1,0,0.004509610589593649,0.45758700370788574
student_images_preprocessed/ai_image733.png,1,0,0.0009749880991876125,0.4600043296813965
student_images_preprocessed/std_image1570.png,0,0,0.4842023551464081,0.458390474319458
student_images_preprocessed/std_image1568.png,0,0,0.46008822321891785,0.45847272872924805
student_images_preprocessed/ai_image1901.png,1,1,0.9998650550842285,0.45754241943359375
student_images_preprocessed/std_image3000.png,0,0,4.571954195853323e-05,0.4579803943634033
student_images_preprocessed/std_image408.png,0,0,0.012833689339458942,0.45714354515075684
student_images_preprocessed/std_image3401.png,0,0,0.0004449909902177751,0.45775938034057617
student_images_preprocessed/std_image3547.png,0,0,0.010177341289818287,0.4550926685333252
student_images_preprocessed/std_image2980.png,0,0,0.07958750426769257,0.45899248123168945
student_images_preprocessed/std_image2943.png,0,0,0.00012158569734310731,0.4564492702484131
student_images_preprocessed/std_image2797.png,0,0,0.0017227748176082969,0.4582550525665283
student_images_preprocessed/std_image3074.png,0,0,1.0112413293891787e-12,0.4578256607055664
student_images_preprocessed/ai_image817.png,1,0,0.060627661645412445,0.4578430652618408
student_images_preprocessed/std_image2612.png,0,0,0.3983708918094635,0.4575808048248291
student_images_preprocessed/ai_image662.png,1,1,0.82341468334198,0.4586033821105957
student_images_preprocessed/ai_image363.png,1,0,0.017239440232515335,0.45752406120300293
student_images_preprocessed/std_image2154.png,0,1,0.7390806674957275,0.45706820487976074
student_images_preprocessed/std_image1588.png,0,1,0.9998037219047546,0.4574587345123291
student_images_preprocessed/std_image4202.png,0,0,8.303693175548688e-05,0.4590613842010498
student_images_preprocessed/std_image692.png,0,0,0.02499857172369957,0.47448301315307617
student_images_preprocessed/std_image87.png,0,0,0.00046219120849855244,0.4581465721130371
student_images_preprocessed/std_image1845.png,0,1,0.893693745136261,0.4577181339263916
student_images_preprocessed/std_image2806.png,0,1,0.9960711002349854,0.4580509662628174
student_images_preprocessed/std_image1026.png,0,1,0.9972827434539795,0.45668888092041016
student_images_preprocessed/std_image3539.png,0,0,6.580765443686687e-08,0.45751452445983887
student_images_preprocessed/std_image2447.png,0,0,0.3969799876213074,0.45531606674194336
student_images_preprocessed/std_image3582.png,0,0,0.14296385645866394,0.4577603340148926
student_images_preprocessed/std_image1292.png,0,0,0.000679390097502619,0.4580366611480713
student_images_preprocessed/std_image3072.png,0,0,0.11281462013721466,0.4583618640899658
student_images_preprocessed/ai_image704.png,1,0,0.039358705282211304,0.4582340717315674
student_images_preprocessed/std_image2493.png,0,0,0.00015909700596239418,0.45939135551452637
student_images_preprocessed/std_image1481.png,0,0,2.047471980404225e-06,0.45722103118896484
student_images_preprocessed/std_image2463.png,0,0,0.17716354131698608,0.4590299129486084
student_images_preprocessed/std_image2241.png,0,0,0.13726001977920532,0.4568188190460205
student_images_preprocessed/std_image1738.png,0,0,0.00914632249623537,0.4577479362487793
student_images_preprocessed/std_image2065.png,0,0,0.009607519954442978,0.45668554306030273
student_images_preprocessed/ai_image2127.png,1,0,0.01958479732275009,0.45586538314819336
student_images_preprocessed/ai_image303.png,1,0,0.0025820876471698284,0.45830798149108887
student_images_preprocessed/ai_image851.png,1,0,0.09980034083127975,0.45727062225341797
student_images_preprocessed/ai_image380.png,1,0,0.09717140346765518,0.45750904083251953
student_images_preprocessed/std_image426.png,0,0,2.168575065297773e-06,0.45732998847961426
student_images_preprocessed/ai_image435.png,1,1,0.957454264163971,0.45581841468811035
student_images_preprocessed/ai_image317.png,1,1,0.9834481477737427,0.46517276763916016
student_images_preprocessed/std_image4142.png,0,0,8.303693175548688e-05,0.4627978801727295
student_images_preprocessed/std_image4248.png,0,0,2.336717261641752e-05,0.45806336402893066
student_images_preprocessed/ai_image1765.png,1,1,0.9998488426208496,0.4578084945678711
student_images_preprocessed/std_image2212.png,0,0,0.10240308195352554,0.45976710319519043
student_images_preprocessed/std_image3561.png,0,0,0.3111012578010559,0.4552462100982666
student_images_preprocessed/std_image1322.png,0,0,0.024724945425987244,0.458296537399292
student_images_preprocessed/std_image3026.png,0,0,1.0112413293891787e-12,0.45691609382629395
student_images_preprocessed/ai_image2692.png,1,0,0.004763032775372267,0.45756983757019043
student_images_preprocessed/ai_image1399.png,1,0,0.024947311729192734,0.45728588104248047
student_images_preprocessed/std_image2158.png,0,0,0.0025414444971829653,0.45758748054504395
student_images_preprocessed/std_image2735.png,0,0,0.008723135106265545,0.4569380283355713
student_images_preprocessed/ai_image105.png,1,1,0.9945646524429321,0.45850586891174316
student_images_preprocessed/ai_image1123.png,1,1,0.5076470971107483,0.4572160243988037
student_images_preprocessed/ai_image356.png,1,0,0.09709949046373367,0.5974905490875244
student_images_preprocessed/std_image3534.png,0,0,6.259076590353629e-10,0.4569249153137207
student_images_preprocessed/std_image186.png,0,0,9.877976845018566e-05,0.45680665969848633
student_images_preprocessed/std_image1645.png,0,1,0.621599555015564,0.45735645294189453
student_images_preprocessed/ai_image2030.png,1,1,0.9087367653846741,0.4587433338165283
student_images_preprocessed/std_image673.png,0,0,0.004276583902537823,0.4570643901824951
student_images_preprocessed/std_image4295.png,0,0,4.69561928184703e-05,0.45743441581726074
student_images_preprocessed/std_image2776.png,0,0,1.0112413293891787e-12,0.47196054458618164
student_images_preprocessed/std_image1723.png,0,0,1.6542369394301204e-06,0.4567849636077881
student_images_preprocessed/ai_image1211.png,1,0,0.16509456932544708,0.4548356533050537
student_images_preprocessed/std_image3759.png,0,0,0.0004901121137663722,0.45725250244140625
student_images_preprocessed/ai_image627.png,1,0,0.11465306580066681,0.4572465419769287
student_images_preprocessed/ai_image2328.png,1,1,0.9913166761398315,0.4574573040008545
student_images_preprocessed/std_image1201.png,0,0,6.725732237100601e-05,0.45765209197998047
student_images_preprocessed/ai_image2254.png,1,1,0.9962546825408936,0.4578869342803955
student_images_preprocessed/ai_image1818.png,1,1,0.9992664456367493,0.45888376235961914
student_images_preprocessed/ai_image413.png,1,1,0.9720778465270996,0.48612022399902344
student_images_preprocessed/std_image2405.png,0,0,0.15447136759757996,0.4582340717315674
student_images_preprocessed/std_image1787.png,0,1,0.8987159132957458,0.457897424697876
student_images_preprocessed/std_image3138.png,0,0,0.41095682978630066,0.45842576026916504
student_images_preprocessed/std_image3496.png,0,0,1.77703309844901e-08,0.4590432643890381
student_images_preprocessed/ai_image2929.png,1,1,0.9999774694442749,0.4577155113220215
student_images_preprocessed/ai_image1571.png,1,0,0.01293476577848196,0.4580667018890381
student_images_preprocessed/std_image1816.png,0,0,0.21335247159004211,0.4574711322784424
student_images_preprocessed/std_image2234.png,0,0,0.016291117295622826,0.4593958854675293
student_images_preprocessed/std_image4215.png,0,0,0.011448072269558907,0.4584214687347412
student_images_preprocessed/ai_image2323.png,1,1,0.9724847674369812,0.4574260711669922
student_images_preprocessed/ai_image17.png,1,0,0.006188554689288139,0.45920228958129883
student_images_preprocessed/std_image2866.png,0,1,0.9823274612426758,0.4584832191467285
student_images_preprocessed/ai_image2757.png,1,1,0.9728878736495972,0.4578704833984375
student_images_preprocessed/ai_image2003.png,1,0,0.3425602316856384,0.45786213874816895
student_images_preprocessed/std_image1806.png,0,0,0.2029530107975006,0.46194982528686523
student_images_preprocessed/std_image3302.png,0,0,0.00039444511639885604,0.46536827087402344
student_images_preprocessed/ai_image2052.png,1,0,0.3846380412578583,0.4597129821777344
student_images_preprocessed/ai_image173.png,1,0,0.023036019876599312,0.45868730545043945
student_images_preprocessed/ai_image615.png,1,1,0.9808616042137146,0.4586772918701172
student_images_preprocessed/std_image2057.png,0,0,0.023433173075318336,0.45580005645751953
student_images_preprocessed/std_image3166.png,0,0,0.0001381286419928074,0.4568662643432617
student_images_preprocessed/ai_image709.png,1,0,0.06782451272010803,0.46382880210876465
student_images_preprocessed/ai_image1353.png,1,0,0.07668124884366989,0.45801568031311035
student_images_preprocessed/std_image1271.png,0,0,0.023325027897953987,0.45848751068115234
