filename,true_label,prediction,probability,eval_time_sec
student_images_raw/ai_image1796.png,1,0,0.06279969215393066,0.32519102096557617
student_images_raw/std_image706.png,0,1,0.9977598190307617,0.3171265125274658
student_images_raw/std_image2599.png,0,0,0.00021488426136784256,0.31879186630249023
student_images_raw/ai_image1275.png,1,0,0.0023496823851019144,0.324709415435791
student_images_raw/ai_image2192.png,1,0,0.0036197451408952475,0.32314205169677734
student_images_raw/std_image448.png,0,0,0.001102432026527822,0.3184814453125
student_images_raw/std_image1659.png,0,0,0.0008087372989393771,0.32376980781555176
student_images_raw/std_image1053.png,0,0,7.397909939754754e-05,0.45688438415527344
student_images_raw/ai_image1545.png,1,0,0.0567273311316967,0.3202354907989502
student_images_raw/std_image2657.png,0,1,0.6025428771972656,0.32325315475463867
student_images_raw/std_image365.png,0,0,0.005192271433770657,0.3217427730560303
student_images_raw/std_image89.png,0,0,0.006879335734993219,0.3186931610107422
student_images_raw/std_image2094.png,0,1,0.9669907689094543,0.32582926750183105
student_images_raw/std_image2085.png,0,1,0.9999812841415405,0.32088470458984375
student_images_raw/ai_image1504.png,1,0,0.35722804069519043,0.3186335563659668
student_images_raw/std_image3525.png,0,0,0.00021878042025491595,0.32207155227661133
student_images_raw/std_image2731.png,0,0,0.010736878961324692,0.32509493827819824
student_images_raw/std_image438.png,0,0,0.0003605908714234829,0.3200533390045166
student_images_raw/std_image76.png,0,0,0.002199900569394231,0.3232300281524658
student_images_raw/ai_image1735.png,1,1,0.7134214043617249,0.3284626007080078
student_images_raw/ai_image1372.png,1,0,0.3395942449569702,0.32070016860961914
student_images_raw/ai_image2051.png,1,0,0.00150170992128551,0.47019100189208984
student_images_raw/std_image4245.png,0,0,0.00014451181050390005,0.3234131336212158
student_images_raw/ai_image1290.png,1,1,0.9540413618087769,0.3224914073944092
student_images_raw/std_image761.png,0,0,0.002472957130521536,0.3207516670227051
student_images_raw/ai_image1439.png,1,0,0.40404999256134033,0.3242909908294678
student_images_raw/ai_image1248.png,1,1,0.9859776496887207,0.3258695602416992
student_images_raw/std_image1767.png,0,0,0.00019439321476966143,0.31941890716552734
student_images_raw/ai_image1342.png,1,0,0.002706636907532811,0.3211984634399414
student_images_raw/std_image2156.png,0,0,0.001130832708440721,0.324920654296875
student_images_raw/std_image4078.png,0,0,0.0002647217479534447,0.32051801681518555
student_images_raw/std_image3247.png,0,0,0.001771077630110085,0.3216128349304199
student_images_raw/ai_image2663.png,1,0,0.14563556015491486,0.3226318359375
student_images_raw/std_image2873.png,0,0,0.0009681626688688993,0.46231627464294434
student_images_raw/std_image1186.png,0,0,0.01844445988535881,0.32132792472839355
student_images_raw/ai_image2503.png,1,1,0.9930973649024963,0.3218698501586914
student_images_raw/std_image1103.png,0,0,0.01844445988535881,0.3215303421020508
student_images_raw/ai_image1550.png,1,0,0.018123852089047432,0.3219268321990967
student_images_raw/std_image1586.png,0,1,0.653060793876648,0.32332682609558105
student_images_raw/std_image2036.png,0,0,0.0010988430585712194,0.3198719024658203
student_images_raw/ai_image946.png,1,0,0.0010940299835056067,0.32093238830566406
student_images_raw/ai_image673.png,1,0,0.32096633315086365,0.3253157138824463
student_images_raw/ai_image2273.png,1,0,0.27003487944602966,0.3226137161254883
student_images_raw/ai_image430.png,1,1,0.8994218111038208,0.3204526901245117
student_images_raw/std_image1825.png,0,0,2.191036219301168e-05,0.3244302272796631
student_images_raw/ai_image1846.png,1,0,0.0019993113819509745,0.32058191299438477
student_images_raw/std_image2493.png,0,0,0.008221178315579891,0.32068657875061035
student_images_raw/std_image134.png,0,0,0.0019709330517798662,0.4612886905670166
student_images_raw/std_image309.png,0,0,0.05274377018213272,0.32182884216308594
student_images_raw/ai_image2911.png,1,0,0.000765640230383724,0.31644248962402344
student_images_raw/std_image1775.png,0,0,9.96817834675312e-06,0.32452964782714844
student_images_raw/ai_image1832.png,1,0,0.011184103786945343,0.32155561447143555
student_images_raw/std_image3279.png,0,0,0.00032490695593878627,0.31878161430358887
student_images_raw/std_image676.png,0,0,0.0027266365941613913,0.3221263885498047
student_images_raw/ai_image462.png,1,0,0.0008229197701439261,0.3263404369354248
student_images_raw/ai_image1232.png,1,0,0.0021054658573120832,0.3192465305328369
student_images_raw/ai_image241.png,1,0,0.03961993753910065,0.320021390914917
student_images_raw/ai_image1686.png,1,0,0.00088978570420295,0.32720303535461426
student_images_raw/std_image1772.png,0,0,0.010080997832119465,0.31856513023376465
student_images_raw/std_image2089.png,0,1,0.6201884746551514,0.45982909202575684
student_images_raw/std_image881.png,0,0,0.01844445988535881,0.32340478897094727
student_images_raw/ai_image2760.png,1,0,0.002787342993542552,0.31877589225769043
student_images_raw/ai_image337.png,1,0,0.04774388298392296,0.32573914527893066
student_images_raw/ai_image2887.png,1,0,0.00013166366261430085,0.32543349266052246
student_images_raw/std_image847.png,0,0,0.00027440834674052894,0.3337118625640869
student_images_raw/std_image4104.png,0,0,0.0013470504200085998,0.32525110244750977
student_images_raw/ai_image648.png,1,1,0.9944762587547302,0.3244462013244629
student_images_raw/std_image1777.png,0,0,0.00010813201515702531,0.31867361068725586
student_images_raw/std_image4095.png,0,0,0.0013470504200085998,0.32239770889282227
student_images_raw/std_image1761.png,0,0,0.0018310332670807838,0.3263266086578369
student_images_raw/ai_image132.png,1,1,0.8903124928474426,0.3193352222442627
student_images_raw/ai_image2847.png,1,1,0.9764587879180908,0.31951355934143066
student_images_raw/std_image1165.png,0,0,0.4698930084705353,0.32439088821411133
student_images_raw/std_image2184.png,0,0,0.007061116863042116,0.4829287528991699
student_images_raw/std_image2773.png,0,0,0.0009828222682699561,0.31987452507019043
student_images_raw/std_image2466.png,0,1,0.9153231382369995,0.32405996322631836
student_images_raw/std_image1892.png,0,0,0.009163836017251015,0.3267064094543457
student_images_raw/std_image3838.png,0,0,0.0042005861178040504,0.31699299812316895
student_images_raw/ai_image948.png,1,0,0.02153708226978779,0.32323575019836426
student_images_raw/ai_image2318.png,1,1,0.7155248522758484,0.325772762298584
student_images_raw/std_image933.png,0,1,0.9904887676239014,0.3204066753387451
student_images_raw/std_image1881.png,0,0,0.02973894774913788,0.32219743728637695
student_images_raw/ai_image2227.png,1,0,0.00016893731663003564,0.3230936527252197
student_images_raw/ai_image1926.png,1,0,0.00023462410899810493,0.3216426372528076
student_images_raw/ai_image1049.png,1,1,0.9999679327011108,0.3186976909637451
student_images_raw/std_image3074.png,0,1,0.9907349348068237,0.46738457679748535
student_images_raw/std_image93.png,0,0,0.002959271427243948,0.3211836814880371
student_images_raw/ai_image1387.png,1,0,0.022588737308979034,0.32335495948791504
student_images_raw/std_image1608.png,0,0,0.0004114552866667509,0.32236218452453613
student_images_raw/ai_image1017.png,1,0,0.09273608028888702,0.3194751739501953
student_images_raw/std_image406.png,0,0,0.030106350779533386,0.3210594654083252
student_images_raw/ai_image302.png,1,0,0.1295153945684433,0.3244447708129883
student_images_raw/ai_image1378.png,1,0,0.03581628575921059,0.3215944766998291
student_images_raw/ai_image1013.png,1,0,0.11222755908966064,0.32978200912475586
student_images_raw/std_image206.png,0,0,0.0019709330517798662,0.32432985305786133
student_images_raw/std_image1872.png,0,0,9.941744792740792e-05,0.3217155933380127
student_images_raw/ai_image1089.png,1,0,7.274992094608024e-05,0.3231174945831299
student_images_raw/std_image836.png,0,0,0.01844445988535881,0.32080745697021484
student_images_raw/std_image2484.png,0,0,0.002753898035734892,0.3216588497161865
student_images_raw/ai_image2836.png,1,0,0.4915737211704254,0.45605945587158203
student_images_raw/ai_image2303.png,1,0,0.000240098568610847,0.3213663101196289
student_images_raw/ai_image1689.png,1,1,0.8318167924880981,0.32110047340393066
student_images_raw/std_image2396.png,0,0,2.897049625971704e-06,0.3213963508605957
student_images_raw/std_image435.png,0,0,0.0027266365941613913,0.32175636291503906
student_images_raw/std_image1880.png,0,0,0.0014036401407793164,0.3247499465942383
student_images_raw/ai_image1951.png,1,0,0.17945235967636108,0.3247952461242676
student_images_raw/std_image1180.png,0,0,0.0003844520542770624,0.328937292098999
student_images_raw/std_image3409.png,0,0,0.00036205881042405963,0.3258535861968994
student_images_raw/std_image3321.png,0,0,0.008926072157919407,0.32166266441345215
student_images_raw/ai_image639.png,1,0,7.762940367683768e-05,0.3196089267730713
student_images_raw/ai_image2440.png,1,1,0.6499337553977966,0.32672619819641113
student_images_raw/std_image1367.png,0,0,0.0007685075397603214,0.47997212409973145
student_images_raw/std_image2382.png,0,0,1.801384860300459e-05,0.3255131244659424
student_images_raw/std_image2949.png,0,0,0.3407064378261566,0.3271479606628418
student_images_raw/ai_image401.png,1,1,0.9573395252227783,0.3193626403808594
student_images_raw/std_image2130.png,0,0,0.0004924298846162856,0.31914591789245605
student_images_raw/ai_image2212.png,1,0,0.06405387818813324,0.32703113555908203
student_images_raw/std_image4293.png,0,0,0.00934296753257513,0.3230605125427246
student_images_raw/std_image98.png,0,0,0.0019709330517798662,0.32108235359191895
student_images_raw/std_image786.png,0,0,0.0029856692999601364,0.3230321407318115
student_images_raw/std_image3309.png,0,0,1.1236952559556812e-05,0.3203246593475342
student_images_raw/ai_image2659.png,1,1,0.9466578960418701,0.32361745834350586
student_images_raw/std_image2950.png,0,1,0.9406755566596985,0.3221113681793213
student_images_raw/std_image2456.png,0,0,0.0008633272373117507,0.32425665855407715
student_images_raw/std_image1694.png,0,0,0.29491665959358215,0.3200864791870117
student_images_raw/std_image2562.png,0,0,0.0009731653844937682,0.46500706672668457
student_images_raw/ai_image2572.png,1,0,8.105608867481351e-05,0.32595038414001465
student_images_raw/ai_image1369.png,1,0,5.198249709792435e-05,0.3189394474029541
student_images_raw/std_image141.png,0,0,0.002959271427243948,0.31971216201782227
student_images_raw/std_image30.png,0,0,0.030106350779533386,0.32455897331237793
student_images_raw/ai_image988.png,1,1,0.9987855553627014,0.3228640556335449
student_images_raw/std_image3354.png,0,0,0.0003703841066453606,0.32228684425354004
student_images_raw/ai_image579.png,1,0,0.008020570501685143,0.3246011734008789
student_images_raw/std_image3711.png,0,0,0.008348511531949043,0.3184821605682373
student_images_raw/ai_image2148.png,1,1,0.9187867045402527,0.3214545249938965
student_images_raw/std_image4027.png,0,0,6.534382555400953e-05,0.3233301639556885
student_images_raw/std_image546.png,0,0,0.0036668460816144943,0.32317090034484863
student_images_raw/std_image1072.png,0,0,0.0012295229826122522,0.47216176986694336
student_images_raw/std_image1465.png,0,0,0.11441127210855484,0.3236236572265625
student_images_raw/ai_image130.png,1,1,0.5527785420417786,0.3154926300048828
student_images_raw/std_image3100.png,0,1,0.585131824016571,0.3198246955871582
student_images_raw/std_image912.png,0,0,0.0018205607775598764,0.3247857093811035
student_images_raw/ai_image1580.png,1,0,0.47282010316848755,0.32164978981018066
student_images_raw/ai_image233.png,1,1,0.9001137018203735,0.3191037178039551
student_images_raw/ai_image921.png,1,1,0.999546468257904,0.3244025707244873
student_images_raw/ai_image545.png,1,1,0.8140808939933777,0.31949758529663086
student_images_raw/std_image3687.png,0,0,0.0013576035853475332,0.3180992603302002
student_images_raw/std_image1823.png,0,0,0.0003650560975074768,0.3249080181121826
student_images_raw/ai_image1640.png,1,0,0.0020414432510733604,0.32358384132385254
student_images_raw/ai_image1714.png,1,1,0.9719600081443787,0.3172287940979004
student_images_raw/std_image991.png,0,0,0.007620485499501228,0.3216416835784912
student_images_raw/ai_image461.png,1,1,0.9333480000495911,0.4641275405883789
student_images_raw/std_image3010.png,0,0,0.0009293814073316753,0.32335400581359863
student_images_raw/std_image2806.png,0,0,3.672349703265354e-05,0.3253519535064697
student_images_raw/ai_image2583.png,1,0,0.0033995143603533506,0.3300786018371582
student_images_raw/std_image479.png,0,0,0.02909625880420208,0.3280518054962158
student_images_raw/std_image4162.png,0,0,0.0013470504200085998,0.320995569229126
student_images_raw/std_image1726.png,0,1,0.9786564707756042,0.3222193717956543
student_images_raw/std_image2199.png,0,0,0.005051478743553162,0.3212568759918213
student_images_raw/std_image1249.png,0,0,0.00229534856043756,0.3177034854888916
student_images_raw/ai_image2221.png,1,0,0.00021200437913648784,0.32143545150756836
student_images_raw/std_image900.png,0,0,0.016596725210547447,0.32369065284729004
student_images_raw/ai_image923.png,1,1,0.9998192191123962,0.3206942081451416
student_images_raw/std_image3712.png,0,0,0.00014451181050390005,0.47303104400634766
student_images_raw/std_image3246.png,0,0,0.0017306107329204679,0.32231831550598145
student_images_raw/ai_image360.png,1,0,0.004108725115656853,0.31914854049682617
student_images_raw/std_image3590.png,0,0,0.00031236762879416347,0.32646679878234863
student_images_raw/ai_image1154.png,1,0,0.30528274178504944,0.3210422992706299
student_images_raw/std_image3974.png,0,0,0.00015417597023770213,0.3211996555328369
student_images_raw/std_image2804.png,0,0,0.0009504464687779546,0.32469654083251953
student_images_raw/std_image2090.png,0,0,0.2070847749710083,0.31966471672058105
student_images_raw/std_image2238.png,0,0,0.012055987492203712,0.31931209564208984
student_images_raw/std_image699.png,0,0,7.982654096849728e-06,0.3208467960357666
student_images_raw/ai_image614.png,1,1,0.9991692304611206,0.3251006603240967
student_images_raw/std_image3230.png,0,1,0.8256602883338928,0.3193349838256836
student_images_raw/std_image3732.png,0,0,0.0008790222345851362,0.32003307342529297
student_images_raw/std_image659.png,0,0,0.030106350779533386,0.3253200054168701
student_images_raw/ai_image2803.png,1,0,0.008843839168548584,0.453521728515625
student_images_raw/ai_image1198.png,1,1,0.9853047728538513,0.3169708251953125
student_images_raw/ai_image2264.png,1,1,0.9120821952819824,0.3214285373687744
student_images_raw/ai_image2366.png,1,0,0.2596624493598938,0.3236103057861328
student_images_raw/std_image1092.png,0,0,0.00010617919178912416,0.31841611862182617
student_images_raw/std_image3155.png,0,1,0.9916472434997559,0.3222944736480713
student_images_raw/std_image619.png,0,0,0.0005524518201127648,0.3215508460998535
student_images_raw/ai_image615.png,1,1,0.9797360897064209,0.31972169876098633
student_images_raw/std_image3067.png,0,0,0.001771077630110085,0.32010650634765625
student_images_raw/std_image626.png,0,0,2.9545183224399807e-06,0.3240699768066406
student_images_raw/ai_image2789.png,1,0,0.015430666506290436,0.31936120986938477
student_images_raw/ai_image1211.png,1,1,0.9999048709869385,0.3217751979827881
